75f1cf0f-7625-467c-b8f4-ed43bf260d41,7.85
91214843-50f3-447a-bccf-09bbde203bb6,3.05
a92f6fd5-6932-4d50-bb55-2052c3443234,14.45
47a8655f-93a8-4306-b01e-ea4b6fe9d800,8.433333333333334
615d251e-4f0a-4462-9d02-efc07ce836c2,6.75
9240e30d-bd25-47eb-ab78-441ac11e18ed,177.25
352b3a0e-7688-4f72-beff-66c21a547ac0,4.333333333333333
82d5f6f5-2618-4d12-ac49-d95a513a4626,10.816666666666666
8d1df035-8b83-43e4-90fa-136b8e1ed6ee,2.7666666666666666
bef9d477-7c91-43a6-bd8c-45d2653a8b27,0.05
2737df30-8361-4570-ac11-2cdc4daa527c,35.833333333333336
9d9d1814-20b9-42b0-b82a-707ded2b2031,5.133333333333334
fc302368-1b69-479b-8bf5-79d15b753287,18.25
88a3c76f-2b59-4ecc-80ef-0bce289d6827,5.95
64e53bbb-1b5f-4d09-b25d-0cc77e051db1,10.383333333333333
e68d279d-a156-4731-ac81-79e28459b13b,3.966666666666667
ea0dc007-ff62-4c3e-9d91-b2f845754ed2,17.233333333333334
f8eb5a64-6123-4848-ac9c-6ad027f8e14b,29.216666666666665
2917f94a-f59a-4edb-8533-ee091e3f9581,10.05
3ec97a84-e75d-40f9-b1d3-d879c0f7e81e,11.7
5d41117a-9979-471f-87a0-233c66480836,5.633333333333334
9e672b28-ce14-487c-ad53-8adb1454fffb,15.933333333333334
bd30d609-5d91-498a-968d-040c4d17e48d,3.6666666666666665
4aac4c5e-7622-4eee-8387-ce5e01a4ad0d,1.9666666666666666
7d19e3b0-0296-451e-98a3-c09d6d16451e,1.75
8daaffdf-b160-481a-a529-165155b1b910,6.933333333333334
6989be96-1704-4c9b-adff-c843b568421e,11.633333333333333
8b2bf04e-88a3-4444-98c7-9e1396936c0a,11.683333333333334
9a172e13-3cb4-4720-96f8-196424ba65c8,12.716666666666667
e8ba00b5-3736-4330-b0e8-8ec2a29d20f4,7.783333333333333
201f6b29-c1e3-439e-8e66-20b088f9a9c0,23.366666666666667
b6f2e8cc-f611-45d3-bfca-62de072d31e2,8.2
d5fe72e4-c942-4f58-953b-a06b0d522a5e,21.883333333333333
cbc64c40-a7b7-4001-ac73-304a995388b5,6.1
8f93431b-afa1-4f2f-a436-2f5d7aaacf99,16.05
3df2b559-3c61-44a0-a738-8d6dd6458c49,16.533333333333335
87843a60-8921-468f-9387-3bd881669cd8,7.55
3713aa22-966b-447a-b45b-6d4083d16510,32.333333333333336
2f9aef54-a7c6-4efc-b80b-d6199cb423b6,10.416666666666666
6957aff6-32ec-4d09-9f21-367c2571bfa8,3.566666666666667
9fbd1a18-f063-49d3-b9f0-88e45363b664,11.133333333333333
2a619649-1606-4565-b25b-29eaf507df3d,14.7
56c9dcdc-fc82-4f6c-a1f7-1f16b5b5848e,8.3
e18a8f87-c977-4564-b6c6-83504ebae635,15.8
5e3977f2-9cd7-43b4-9a7b-39795058f45b,4.483333333333333
09334a32-cca0-4a97-8226-8f4529b336ba,6.7
28e34b15-233a-47b1-a6b9-d3256e106520,11.966666666666667
700eff4a-5bc6-4002-9d74-6a2940b28e63,9.166666666666666
38c7bcfb-051b-4a99-812e-54e1fa36c1cf,25.15
d646b904-0260-4c35-a2ad-7a28234a0ea3,0.06666666666666667
eafb5968-fdd1-4a14-90e6-2974bfce815d,0.06666666666666667
f7b70ad0-b7c7-4e51-8ab5-3cf3ef56a57c,0.9166666666666666
2d9e3f78-56c9-4980-914d-bdfebacce7ea,0.06666666666666667
8c4e20f4-ed96-423f-bb6d-7096b43e324a,0.05
0ccca461-5d12-4c3c-9567-51fb8e2a1fbb,39.416666666666664
36a9181d-54ce-4ab8-8f2b-21df5a734f8c,4.15
b68c42f6-cc95-4f49-bf0d-44a123e6aea2,4.916666666666667
e2c70544-6c52-468a-a7c2-94e87fcd9cb1,0.4
3d652eaa-f5bc-4867-bb9d-82cd151c11d5,7.15
308d3466-3a20-4b0a-802e-b638a2db2ef7,6.2
453bd9a4-c60c-4f83-b851-4206977baeeb,13.3
0d03bedc-831c-4b1a-8a1f-3a16ef1ef0e0,9.716666666666667
d0d2f3ac-3ac3-469e-a049-15a869f15fbd,6.983333333333333
a80911ec-b42d-48d4-a9ef-d4deb56930f8,7.45
81be8b91-45c7-4c63-af64-78ab2ccffb29,29.166666666666668
509d9186-3e6d-47a4-ab4b-87fce6c04f00,17.466666666666665
0296f72d-49b7-4dce-ab50-574245a896e4,6.916666666666667
bdab2e74-016e-410d-a94c-3ddbe76fa1f7,18.7
786bc918-bb5e-44af-a80f-8c8a3567ca13,5.983333333333333
f0da061a-d16c-470f-8ef2-cbcacc9be189,6.183333333333334
474c6247-8ca2-4406-96bd-a6afd42eab48,0.35
77612150-eb8a-4819-ba20-529f9f05d627,9.45
9e93859b-b336-406a-9ad0-7b0d1d70cf6d,23.45
0a42bbf1-3283-4e8d-92ff-bb6f9010e0d2,47.8
35e6d119-8b94-497b-b29a-5cf4565cc039,18.5
dc30f842-25c7-4c37-9f3d-38ea68f54c93,625.3833333333333
e0d5b91b-a406-4d70-b075-dc52d8e425de,13.933333333333334
48985b9d-8ccc-4114-9646-226ecfe0350d,9.833333333333334
1af3b409-c28e-4f8f-bf5b-befc269fa959,3.6
205cc43f-9173-4c13-b71e-c73c97800b3e,15.55
ffc13c9e-dd0f-4d0b-9dd3-190d13102c02,13.866666666666667
ec5e7289-18f9-4bf1-b956-aac2a40bddec,9.816666666666666
984ef0bd-99e1-45c8-ab4c-e164a2d57e5e,17.383333333333333
1bf0fc2f-90ba-4ab0-9f49-221e830d0b00,25.1
93eb85cb-9e7f-41ab-b80c-3281b88a567e,5.183333333333334
1cc10634-1f60-47a5-a293-f607a2640103,10.8
34cab285-12c0-4bdc-bce1-dac73e4444f4,6.166666666666667
cb243181-2c35-447c-80e8-b31b61facb1c,7.783333333333333
83932ca6-006b-4c04-b8af-ae922957e2e2,0.03333333333333333
675a2fcb-37df-431e-8c0a-cb891a56fb30,7.416666666666667
15e6380d-2226-488e-97b0-8ab17b2d33e1,17.6
5a2c3c43-9807-4b49-acb1-7241aa6fa9ab,14.45
62a8adde-a7fe-4b6f-a1ce-ce40556fc417,21.116666666666667
7e0b7650-8f5d-4d2b-99ac-06ecd8c701b7,13.366666666666667
272d9e2a-701c-4b76-9750-762c585f7686,13.45
bb9ee18a-5310-4a18-8469-72e2a508bade,11.15
f2ed1690-4604-4c88-b39d-219d5aaf5ed3,12.583333333333334
9434de30-76b2-420d-a86c-71a74bbd4ca3,6.6
11fc2ccd-ab58-41be-b922-66ecc5dd6b95,6.6
b0316476-c068-4889-a72c-4dad27c20f54,8.85
6c0b4747-c03e-4080-8f6f-bfb301f77b77,6.85
e9df8346-a852-44dd-87e1-e99a7dd10d9f,9.633333333333333
886bcb53-5a20-4429-9d91-df1105e9f1fb,10.8
f0dd8a4b-bcd1-4e58-a6cd-d8deff94a406,5.666666666666667
53927441-6998-4ceb-a17e-f065cadb9271,2.1166666666666667
b49856f1-5485-4afb-87da-7aca7a42cc6e,9.85
52ffdcff-f517-4507-82c8-6fb1edea4c67,15.3
1e532e26-8e68-4b20-a638-cd500731ca30,18.65
ba3e0acd-8193-4aa8-a0b8-d62f62d91b05,6.566666666666666
55a6bc16-1e64-4c43-b457-8644c4fcefcb,4.3
6e350afc-3af6-4d36-82e8-11396a660f0c,2.5833333333333335
aa5ff7dd-9932-4122-960f-a8c211933190,35.483333333333334
d9a5a5d7-09c6-49d4-b9b4-083f83d9a738,9.65
e5da45aa-7385-4ab2-a346-cde8ab39a18a,2.2
a909e716-1372-4214-a1f7-4c327ebef3fc,8.083333333333334
1e824f80-0713-492f-8e7b-00a6a0ce3ca7,5.2
eee3b149-4a51-464c-9b2a-3240caaedf0d,24.083333333333332
3c89d4cd-a68f-47fc-8bd1-51527d7c4d09,8.833333333333334
f69a9a6f-1c24-4aa3-8e8f-423c42098234,14.916666666666666
0c0b9ef4-3fd1-4fe5-b115-e49bcd02b14e,21.383333333333333
04bd0ad8-91ed-48ed-bb29-342f3b89133d,14.9
e6535c90-4367-4562-b300-fbfdb46ce8f8,3.5
f9e176f8-423e-462e-a870-683b0c3c7dd8,26.0
349a8ad9-8522-4821-b811-59f981b908af,17.183333333333334
54fb41f2-5943-4771-ab82-19a765f5b175,9.666666666666666
5190ba99-378b-4d6d-8a35-a59a060e0cdf,15.033333333333333
c15e9eaf-0b84-4d8e-84a2-ef59c94324ce,26.3
19349e6e-b13a-47c9-a731-f8e1b4a65b70,9.7
38229da9-10a5-4a53-8068-dfa8c86d0f02,13.933333333333334
39667ccd-907e-44d0-84f2-42c3e73a807c,19.216666666666665
3a4f1cf8-5e54-4785-b9f4-33c6bea2a02a,42.56666666666667
544f3d7f-16b6-40f4-9874-d95533ee9765,12.1
4b824558-fe97-46d9-9b25-a342566c0e48,8.283333333333333
7c2ae334-10ee-41c2-859f-15d19335836f,3.3666666666666667
682f3c55-13d1-4ea0-ae1f-5134751e1276,19.0
93b3bca5-9b78-45b9-9709-b052bde240b5,31.7
72fb229a-a4d3-49dc-b28e-6aebd9af35d4,10.166666666666666
5bd30aa9-7fa3-4984-b437-85d0721d60da,0.2
188e09c6-01fd-4280-bf4e-38e62be6c699,23.6
9bed2481-4f51-4355-a60c-4fbe28ac5520,7.95
31e4d41f-039d-44da-930c-3719fc2a4a5b,6.466666666666667
af00f10a-8977-4769-ae9d-00d3c4d36304,3.533333333333333
ce502ed2-5900-46a3-ab1b-dbd2ba4fe8ac,8.783333333333333
9722b434-34b6-4f3f-906a-29689529b958,22.9
f76afddd-5e0c-497e-b3d1-21df3f688337,10.616666666666667
82e46a60-9b34-45ee-84ad-66cc86a2ac8b,10.766666666666667
60eb53a9-0ee6-4026-ad2d-2859cebd2be2,4.483333333333333
85f5e645-f7d7-4ddf-b803-560f8e8985f8,4.166666666666667
9fa87f85-2477-44f2-a4f3-5a0e74a570de,10.066666666666666
5b3537db-fa06-4ef3-9458-741b07937ea6,6.1
97fed8bb-3bf4-4473-b90f-841bd36e5715,23.333333333333332
e354b7de-069b-4e02-a104-645293a063de,6.516666666666667
cd1db99b-accb-40fc-9e1c-e894e7d52136,13.8
49cb76f1-d7b6-4d81-8787-bb3145862fc1,21.583333333333332
ac5fbd0c-174a-4eb0-9647-d673ba837b93,19.433333333333334
44761715-9d97-4907-9d01-24093a53902e,6.0
02755a58-701d-4011-a973-e9b1243bf26a,19.133333333333333
7f7b578c-b30c-4598-bf53-528bea70ab0f,4.25
0d054ff1-c898-4be4-af71-93e2184bf189,13.25
dc968104-bb02-4d78-b635-80886f48702f,6.833333333333333
d5ab58f5-6a84-4790-ba9f-1c71f114e75d,11.633333333333333
af9f3688-c58a-401a-96e1-7310930cbda3,12.383333333333333
0685d744-5e78-4497-ae2c-b2da7095b628,6.733333333333333
2fa29d9e-bbe3-4a17-9a67-ee0cf01a9c44,31.6
62618784-f252-420a-9893-7f72ffea2739,6.033333333333333
64472801-4b7e-4b07-ba35-93aad42d5726,5.933333333333334
a51d5b89-7a4a-4e94-bbbd-7011359851bb,1.5
f6fa68cc-53cc-4e19-a1da-9a06ed419806,23.783333333333335
87af7756-b563-403b-b4fb-104ad4dc8e80,13.133333333333333
dcf0d417-7920-461d-a426-acaa54174936,3.45
5e1e3637-e10f-4a60-8e1c-efdded272628,8.083333333333334
8505860f-e312-43fe-9d7a-bd3e089b80fb,5.233333333333333
c9f466f1-0a8f-4e08-a73c-86518dabbcab,17.2
e15722cf-7a57-4354-ac0e-6a647209d145,8.816666666666666
5acaee8e-3bab-4192-b012-d420377c2d24,0.0
167f0794-f9f4-44dd-8266-f05b2c216c7a,0.5
1394d0e4-6ded-46c0-9800-3e2a109f4fcf,170.23333333333332
6b5c9923-9e69-4c15-b230-1a169d63ea37,4.983333333333333
dae2e437-7179-47d9-9187-53d1e25ec6e5,8.55
8cc6070f-d839-470e-809a-52382a2537bb,5.216666666666667
13fd6b69-96ab-4d45-aef0-93bf74119259,9.75
5395d781-41b2-4121-98b7-cea472152c77,6.95
3ea63ce7-43a2-4368-ba94-d08f95ae5965,21.45
52862e7c-77af-48ef-a925-40e610dd424c,13.683333333333334
8e8e0390-e8df-480a-ac80-b75fec8a0dbb,6.983333333333333
75f9cc58-15b9-402b-88af-55db963b36ae,17.566666666666666
4cfca8b6-89e4-4b51-9ef1-86617bdddefe,14.833333333333334
5382c811-33c0-4db3-b76b-7d0673c95c8c,2.85
3a5a4d3e-39b9-46f7-99f1-838fa0c1c8a1,4.2
0392d600-9195-4684-94f8-126c45defce2,14.566666666666666
41e234bd-ad2f-447d-b73b-0a4a3aa2f0f6,7.766666666666667
60274d2c-3791-42d2-9612-a8fd84245354,11.5
d903360e-ef22-44bd-8cc3-ce410333d1b1,22.05
e526d815-f032-4ce3-b27d-63bc5aadcd43,5.283333333333333
dc22df84-84e0-4eae-8d7f-db110f559852,6.483333333333333
fd3cc860-fae6-4c5e-800c-f07eb721a395,26.85
fff9e595-d084-4d6e-8b99-cc4decaf484e,18.516666666666666
7c4c49df-2cf7-463f-b00c-6809ba961513,14.916666666666666
40e243db-d9fc-44ae-b0ca-c35fab750355,18.5
70fed6ea-637e-4d5d-8f13-c230f474b4a5,12.983333333333333
a995d89c-ed67-4bec-ac66-9770e0080cbc,1.8666666666666667
343aba20-d3dc-48ac-ad41-bdef1044b2ea,2.6666666666666665
77aa3bbf-cd4a-4536-9c3c-24fab5ae598f,7.85
619b1bf8-133c-4b6e-a444-244713d54977,16.416666666666668
0e106bbd-d052-4e92-9a7a-af5b6d38185d,9.2
b0ab7f39-b65d-4ba0-bfb0-3e612f2e1ac8,9.833333333333334
e19e6d6e-80a8-4047-89ab-7e16f499c5bd,3.2
6c8d1840-b03a-48ea-af9e-c8d89aeb6e28,6.016666666666667
4e2ea36f-f71d-4aa2-aa00-78d252a05411,3.3
48ebb0cb-c68d-4f7a-b2c2-e3b060cd22ac,29.033333333333335
57b24900-9b77-4c8b-a74d-ef7c841feaa6,2.566666666666667
a0df5b59-6a4f-4f72-b45e-55474a479e04,2.45
884eddeb-3dec-421f-96b4-771b15ec1849,23.85
39f053f5-2fc2-47eb-902c-01389610d750,2.8666666666666667
163d9eff-f93a-4a2e-b0ee-c11b2a0c4f69,7.6
67e2928b-393e-4c7e-a1ba-58af2e76c361,5.75
c0174d7d-5037-40bc-8cfe-c64327492534,26.183333333333334
2a986b3d-80d9-4f35-8dd4-4d3f615b4fbb,21.733333333333334
1ab52c78-60d6-4242-baa7-1f96aa772580,16.433333333333334
7162ee0b-8019-458c-9578-e31b13f4c9dc,6.25
4211da78-530b-4078-9803-9c1e16c53cce,0.05
7d9f2fb3-a327-43ce-abbc-4a156f488cc0,26.933333333333334
36392325-7acb-4b25-b353-847efdbddff2,10.116666666666667
b3178214-3167-4e43-ab1e-330ed09cdf23,10.583333333333334
3431e326-a6f3-4429-a389-0a24aa4693d7,23.566666666666666
ebc2cdac-1f5c-4800-a00e-33c6fe460c07,8.166666666666666
6799f9f7-b7dd-4a34-b206-20b1a860bcc7,6.5
6c544139-346b-4c55-8456-5215703f2ae4,9.0
6f024bec-3d87-4894-8798-0471fb69b03d,7.516666666666667
65de4de0-3b23-4567-be39-038ba8ce70e2,10.416666666666666
8853b5c1-e647-46a1-9a39-f9a3baaf6eac,4.8
3f83f41f-d757-4ffd-9d2b-60d64d55cb9a,21.716666666666665
5862c782-e746-47e6-9beb-cc5e75810f6e,10.45
3a97776a-c66b-4b3b-a932-c0c8abe89ab5,12.416666666666666
d8fcd093-f3bd-46c1-a8e1-7e4bc084cbc6,16.916666666666668
daf27db1-2d32-44fd-91d7-fb3f196d4cc3,6.15
f7972fb3-959e-4be8-8845-f752a4369001,14.883333333333333
2163d6fd-6dc8-46fd-9b18-4a59d927675c,12.883333333333333
be5fcc0d-4d1d-4411-8f2f-93bc3ddde628,4.433333333333334
ad8be07d-5472-4a9d-b7a9-83463090ca7e,9.15
9ee9fc77-6dd0-4a8d-b041-b7043652f7a0,12.383333333333333
22d4c163-0d86-4acd-aa64-b63b177c72dd,5.916666666666667
2eb3e090-1242-43cf-a7dc-61dbbd409b3c,0.21666666666666667
e5648bb0-6292-489d-817b-40bc57b5f81a,6.516666666666667
4fdd3530-137d-494e-8e46-878b4ecb64fb,9.95
8eca1eab-e479-4462-82bf-afef2b877fa6,6.683333333333334
38d34b35-e429-4411-b012-0992d05e5fb0,16.65
f4cfde46-12b5-44fe-8e3e-e368353fc730,0.31666666666666665
7d32a0dd-0dbd-41c3-b6f3-106feab7f289,7.8
c8f6d522-75d0-4d22-bdd1-66705d2fce93,10.933333333333334
0c4e8ea4-bc9b-4c3f-b730-2454aa6d174a,15.616666666666667
45c22791-23c5-44c3-9c2b-75a5772aaf2c,10.15
ba050052-5fae-42e2-a299-a9c0890f2db9,15.666666666666666
8b59386b-98c7-418b-99f8-835120cd7ba0,27.4
9e6dceb1-5274-4ab8-ac5e-704dddf7161e,12.25
665e4d55-6db2-4289-88f1-e60553f85717,17.733333333333334
a3659e92-af6e-4146-9d35-75da0c1ad4f4,25.25
6bf0d5ea-52e3-470d-a6dd-689ce011c2e6,6.216666666666667
5ec7e578-97d0-4223-b5ea-d31db178ca3e,12.966666666666667
a1fc22d5-b248-495c-baf2-ce1e6e5e1e34,3.65
99eed2f4-0abc-44a6-b787-9c4926560845,15.666666666666666
713f9cc9-0d10-497d-a23c-91d1850dcbee,10.933333333333334
4b0eda78-fb17-4bbd-97c9-31c24b423d84,3.533333333333333
e0bdb8bd-5ff7-4f85-b197-20c0a7a12a7e,4.25
e94701ec-fa10-4d73-91bd-2de265aeed59,10.916666666666666
09cca1f2-133d-48e4-8dbe-1392dab6a323,3.4166666666666665
9c29af74-4c51-4e86-aabb-ef251b7dc0e0,12.4
130144b1-357c-4545-a009-d3ee934b8cc5,17.5
26937e19-e182-48cf-9fa3-16c10b4d3efd,0.03333333333333333
8e550244-a14c-4100-a77f-f083267d3d47,3.8
36771b3c-93d9-4b92-8b31-8141f1bd7117,8.75
1f58a9df-60f1-4aa0-8ac8-245e0ada6502,24.716666666666665
3da3f9d4-e62f-41af-8ed9-89404edc1943,28.133333333333333
0d5960b5-82d1-4049-b7e2-5c98260cac2e,12.583333333333334
b025a3d5-3337-480c-aae8-a10de8e6b0c1,4.966666666666667
5f960b29-6827-494b-a8e6-d29843c58cec,10.5
0b3c4503-7de3-404c-9c2f-9855110bc189,26.566666666666666
50dddb5d-8742-4d24-b94d-9bd935cbe15b,9.7
6523463d-612c-4f96-b84f-26cd72f9fb57,13.95
ba6147ef-9a5a-4d64-bb6d-447797afecfb,8.183333333333334
3ba16321-c3b0-4833-902c-6c88ec568857,3.1166666666666667
ee15d79d-2bfc-46a3-87aa-73f509c02a35,5.183333333333334
3cad86f6-6860-42ee-890a-f2cfe7982bd5,4.116666666666666
a8cb5dbd-3b18-408c-9154-a2acdfbdb0f8,22.966666666666665
40e86637-dbb7-4636-8480-60b3f15fe016,12.8
2e79d14a-8275-4a14-87fc-c248416fce06,12.9
21cd3d36-aae6-4981-9c03-eb011ed8ca3c,6.4
8d100f14-7bfb-4440-97c0-b6c52cbc3373,10.133333333333333
820068c6-3164-41dd-b568-e2d807c6c939,0.03333333333333333
f5b56637-d94a-4911-8b85-66b637aca9d2,33.8
398711d1-da5e-4d26-899d-1f13a9378c36,11.816666666666666
2f60f50d-dcb5-403d-8e90-04fb990f81c5,20.333333333333332
1ba2d56a-0a67-4416-ae11-04b583cf5b28,12.683333333333334
ecbdcd3f-f8fd-49f8-949b-235cf62a8acc,10.983333333333333
cb79623b-82cf-4ad5-9482-019ccb81dbe9,11.6
f40f2ae6-4f12-4d34-82c5-707c25fdfd7a,0.38333333333333336
4def8c58-0e43-43a3-ab15-b7807fd97886,4.35
3f28e2dd-6636-470d-b48f-fb24f38909ff,5.5
6921853c-8536-4c48-b5e9-31ab00c0b365,31.833333333333332
9831377c-1603-4099-97bc-23cb3a3ac5ef,5.816666666666666
15b677e5-3eb9-4b13-95b4-f70c53f52e44,8.266666666666667
2c6c141a-0061-462d-80b7-b2c016a2aa54,7.733333333333333
31138c95-bd85-4fb2-9e67-a77df4c3fc44,0.11666666666666667
714ee6a8-d60b-4e9c-845a-96b68b6a11ec,7.35
623975ca-84f3-4a35-93ae-2e2b5c7a394b,12.433333333333334
9746fe46-cbde-41d7-90f9-390b5f0c42a2,13.983333333333333
fc143aa8-5698-4ae1-ba16-5113090cd7f3,27.616666666666667
34460fdc-c636-4114-873e-e0340977b501,40.266666666666666
98195601-fa7e-4175-8a59-793d20759c2a,2.316666666666667
a8632956-97b2-47ba-9c66-f02d078567f1,11.383333333333333
7b553ac4-ba03-4e8e-80b2-ae95fa968e3a,35.43333333333333
19fca908-3890-4475-bb6f-fb6ee69c731a,0.03333333333333333
68fa22b2-05af-442e-9bd1-f797d2b003c9,10.85
1cc656a7-a105-4e48-a609-bdf10fb5ca0f,10.433333333333334
12b6dc36-5983-4d0f-b09d-cac623f61923,4.716666666666667
005e81cb-8c96-4524-af41-635a1f2a76d8,26.9
8d9105ac-48c0-4de6-bb42-ac553aaa98ee,17.866666666666667
49b6dfbd-54b6-4899-a1ee-f4173585ec7e,21.3
0364c378-201e-4b37-b9bd-995090a31e81,24.05
1abee532-682b-4abf-9a2e-3bc050cf25ee,9.0
4ed35bd8-8773-40c7-b459-137c344c2904,4.7
01673d00-96ae-4b2d-a13d-bfab0b15ec5e,27.35
13c7116e-f67a-483a-b4cd-c4cde0dbc5a5,17.05
5a6521a6-17aa-4fa0-8778-68a043c95e5c,16.983333333333334
dbad37ed-7b95-41c7-a919-dee5f596d8b8,4.8
3e7b8356-e69c-4e19-b5f6-ee27f47093b1,5.883333333333334
63471f8b-3ea8-4782-a100-c64d95f7a33d,13.416666666666666
bfe6d699-fd68-432c-87b8-96afac741197,10.733333333333333
de287a83-9b46-4ace-9de8-c759a1d5eb6d,3.7
8bfef5ac-6c86-4d8d-8964-2e1790c6a815,11.566666666666666
a5e6a29f-565d-478a-8395-088ee77ad3b4,17.533333333333335
1e2f11dd-5b11-41c0-bf78-4b992b637535,32.666666666666664
8a623200-f20a-4a9b-981e-720567aebbcd,6.5
f7c6320a-16ef-45ea-8989-d347387c45c4,15.866666666666667
7a33ef95-2cbb-4b87-b23b-e0e23123047e,6.233333333333333
642f7c94-0f0d-468c-a1c6-12706f26fb43,12.583333333333334
1c8f6a96-65c5-43bc-9751-a6eee1777861,0.06666666666666667
843b31f2-c43e-46ca-8a70-3ac6c62afd0a,8.65
be2f8741-cf9f-4369-8f81-8f6884552214,23.516666666666666
8d131fa0-936d-400e-9707-707da83f03bb,6.85
34b77b0e-28e0-4886-a742-0b8e4eaa7780,9.416666666666666
a1ae3e07-826f-4ac7-b34d-e47ee169bf63,7.433333333333334
6ecb3282-df35-4259-893d-6288f922277f,14.116666666666667
32e2756f-19bd-408b-82a9-f2c562c7224c,2.9166666666666665
ccd4aab1-33b3-4e88-833e-d9406662b8c9,6.766666666666667
c75d615f-14ee-46da-b633-5064e80c87ef,5.383333333333334
e2cfac68-a61d-426f-b897-4cc3cfa5a5d8,10.05
d0d1f9ad-e430-4a20-b07d-23ea9a78573f,8.683333333333334
acdf6ae4-1134-4207-934b-d735dc9ab99e,16.633333333333333
f8ad1253-7c0e-49b5-849f-c728b651e46b,42.55
0a0640a0-361d-4d25-af49-eb2fa96be9bf,16.516666666666666
2b5af94f-9d5f-4b87-b6ee-c2ffdd2686db,0.03333333333333333
4c73560f-b46c-4b3f-b709-957e6d2874fa,16.1
26c1e533-01cf-4fdd-a782-bcb3ec5118c7,3.45
a4baefc1-9af3-40f5-b7c5-51456ff881bd,7.383333333333334
05e047fe-7301-4767-ba83-beb1e1f85e4a,15.883333333333333
e9b9612c-60b9-46d8-a5b5-28882ad461b7,22.15
6ebd2b5d-64d2-40ac-8ecf-f01eb136e8b4,5.15
93780486-fc1e-453a-a550-e4a96fb83fbe,10.683333333333334
4dbab7d5-afdc-48d6-a3a5-05ffba38a1fb,13.683333333333334
98c745a3-2ef4-4b31-8326-14d96a154e4f,25.1
31093d48-17a6-4304-8ff1-a202f48683e2,11.133333333333333
449924b3-79c4-4510-a203-db8483e33f7c,31.3
201af2d6-de07-4f4c-8dab-4567a3ccdef4,8.45
bc4c6aba-2a03-4073-9700-55d124a42f5a,6.15
d6bdf3a2-0151-44e3-9385-3cac08e2fe46,8.4
13df788a-f63d-4419-b966-3e3eabca3a01,4.8
d1a8a3a0-2e6f-47f3-9874-edc5f4f8614f,9.15
8060ef27-d6cf-4d5a-bebd-ce45c2f33f74,13.766666666666667
531d3b39-8b8c-49d0-ba83-ca2d2bbfac8f,3.2333333333333334
b951f11f-c3dd-49b6-a54e-dca9195a2c7c,13.933333333333334
11d4eebd-6cd3-4c2b-92f3-2009e0751607,17.366666666666667
81a1bdf1-6e01-44c7-b446-ea452cfecf7c,11.716666666666667
9728f78f-ebf8-4350-9f44-7a862a5250ae,9.616666666666667
9dea9340-3a13-40a0-82e6-7ca64adaa107,44.416666666666664
9ab39925-c69d-4005-a630-5badb0d854a7,15.033333333333333
d0c911e0-f4c9-4b65-81ab-ff63cd3ae681,16.4
663dca17-694d-4e99-a133-1ee71211a8f4,12.666666666666666
9ff448e5-9ed8-4e44-8b92-a8736680a4ca,0.18333333333333332
e7bba760-68b3-42c4-a653-462ede01e607,15.516666666666667
5a386f61-7e8b-409d-afca-ed5d2f2d86c7,15.483333333333333
13e2f47b-bf21-43f7-aab1-767463194f76,7.0
ddec9300-4c52-45eb-9999-557ff137129b,15.25
48b70764-49b0-464e-8f78-5bda794936a8,21.883333333333333
c3f3058f-22de-4ad6-8118-c56107bd945b,20.55
b639cebb-eb4b-405c-b3ee-30382d7dde7a,6.916666666666667
043c7154-9170-469d-9912-497eab1b9202,16.95
06791da8-7609-4372-bb1f-e2c55fceeca9,12.15
57be5f58-a02c-441a-864c-7c0bc8fda8f1,23.016666666666666
82fd8dfa-caaa-4e5e-a0de-e0a6099b0c2f,11.383333333333333
7008853e-872a-4624-ad5c-004b931762a4,15.95
5edf9789-a753-4262-8b93-1588502eaa0a,14.683333333333334
a99660a3-7fab-424b-b762-233a0bd393ec,16.75
4bd023bf-d941-4597-9d06-6e9895803b06,9.483333333333333
d5c6dae1-0c08-43f3-9a25-a0ea856dfab2,5.016666666666667
00d4d7dc-4749-46d4-b5d2-7611653a89a5,14.75
b6e6668f-8fdd-4ad4-97f7-493ea3d797f8,37.0
eab506fe-0766-451a-a9ee-9c724afd71fd,12.833333333333334
4081a798-896f-414d-a524-1c5a18ca966e,7.25
e287d6e7-7a4f-456e-b727-955898f9d05e,3.3333333333333335
605c96d8-c686-4416-b93b-edd88d3f77f8,9.716666666666667
cce53804-ee49-47d0-b30f-e0079154d025,10.6
75d0b903-0e14-45ba-9a45-4562ae739632,6.183333333333334
008ad4c6-7cef-46aa-9eb0-83869dc5a461,31.866666666666667
d9143964-7061-4be7-9d57-092310f55f3c,16.85
e75e233b-200e-4cd1-9364-b7bb88efab41,7.416666666666667
4a50f5ca-a679-4c07-b939-35cc52f3059f,10.85
36507b7c-6f4b-4545-96c1-4d60f56dbe18,8.95
34e23e49-6670-4b76-ad6e-9fc2b2628989,6.083333333333333
280b811d-f2e9-4daa-8e35-5c7b6aaf6260,11.666666666666666
6345e477-2afb-453a-9de2-5f0d30e84871,4.583333333333333
4bacb36a-434d-498b-8207-d66b6f58188a,9.033333333333333
723a262d-99f9-410d-99da-67cb3018d536,21.716666666666665
df31e69e-67c6-40d7-b60b-3d4cefcdcc9a,16.883333333333333
0789083a-44b1-44d9-8684-209acc97baea,11.916666666666666
0169f6cb-0bc9-4563-8ca3-220b3a29c11b,16.1
